# Angular measurement - Y = -240.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.0051909999999999994	4.115136837709128	-0.082607624005428
0.005192	3.240314318729175	-0.09378614507949888
0.005193	2.1421328587330626	-0.11614318722764065
0.005194	0.8876001400256394	-0.09005997138814192
0.005195	-0.4302176119696956	-0.11614318722764065
0.005196	-1.7145315228126068	-0.1124170135362837
0.005196999999999999	-2.8797206651135667	-0.09005997138814192
0.0051979999999999995	-3.8401641114830483	-0.082607624005428
0.005199	-4.588416563887179	-0.05652440816592926
0.0052	-5.005353253784008	-0.0527982344745723
0.005201	-5.120755373309024	-0.045345887091858376
0.005202	-4.875060538191249	-0.0006318027955748338
0.005203	-4.309217887616981	0.021725239352566938
0.005203999999999999	-3.4790671568402587	0.0254514130439239
0.0052049999999999996	-2.406944239962698	0.036629934117994783
0.005206	-1.1784700643738264	0.04408228150070871
0.005207	0.12073444253682862	0.04035610780935175
0.005208	1.4124936514136117	0.036629934117994783
0.005209	2.6037413368331235	0.0254514130439239
0.005209999999999999	3.6163018694397087	0.010546718278496053
0.0052109999999999995	4.42783935513175	-0.008084150178288757
0.005212	4.941564919468915	-0.015536497561002682
0.005213	5.071857635061674	-0.0527982344745723
0.005214	4.911783727333427	-0.06397675554864318
0.005215	4.416671408080942	-0.07888145031407104
0.005216	3.6349151145243885	-0.09378614507949888
0.005216999999999999	2.6037413368331235	-0.10123849246221281
0.0052179999999999995	1.4050483533797398	-0.10123849246221281
0.005219	0.10212119745214875	-0.09751231877085584
0.00522	-1.1970833094585063	-0.10123849246221281
0.005221	-2.425557485047378	-0.08633379769678495
0.005222	-3.5051256999588105	-0.0527982344745723
0.005222999999999999	-4.331553781718597	-0.06397675554864318
0.0052239999999999995	-4.871337889174313	-0.03416736601778749
0.005225	-5.120755373309024	-0.045345887091858376
0.005226	-5.020243849851752	0.00682054458713909
0.005227	-4.577248616836371	0.010546718278496053
0.005228	-3.84760940951692	0.014272891969853013
0.005229	-2.868552718062759	0.017999065661209977
0.005229999999999999	-1.7182541718295428	0.029177586735280862
0.0052309999999999995	-0.42277231393582365	0.036629934117994783
0.005232	0.8727095439578955	0.032903760426637826
0.005233	2.1346875606991906	0.0552608025747796
0.005234	3.2254237226614313	0.021725239352566938
0.005235	4.115136837709128	0.010546718278496053
0.005235999999999999	4.747987170588244	-0.015536497561002682
0.0052369999999999995	5.034631144892314	-0.045345887091858376
0.005238	5.008572601773762	-0.037893539709144455
0.005239	4.654920945164845	-0.07142910293135711
0.00524	3.9736761750655623	-0.07888145031407104
0.005241	3.0467365698485045	-0.09378614507949888
0.005242	1.8889927255814165	-0.09751231877085584
0.005242999999999999	0.6567959009756089	-0.1124170135362837
0.0052439999999999995	-0.6498539039689181	-0.11614318722764065
0.005245	-1.9229998677610214	-0.1124170135362837
0.005246	-3.0807437120281094	-0.08633379769678495
0.005247	-4.007683317245167	-0.06397675554864318
0.005248	-4.666592193242835	-0.0527982344745723
0.005249	-5.079806234122728	-0.05652440816592926
0.0052499999999999995	-5.102142128224344	-0.01181032386964572
0.005251	-4.811775504903338	0.003094370895782128
0.005252	-4.19009311907503	0.021725239352566938
0.005253	-3.300380004027332	0.021725239352566938
0.005254	-2.1984758950142833	0.04035610780935175
0.005255	-0.955111123357668	0.07389167103156441
0.005255999999999999	0.358983979620731	0.04408228150070871
0.0052569999999999995	1.6395752414467062	0.029177586735280862
0.005258	2.81965497981541	0.029177586735280862
0.005259	3.8024343202865074	0.014272891969853013
0.00526	4.532073527605958	-0.0006318027955748338
0.005261	4.956455515536659	-0.019262671252359642
0.005262	5.071857635061674	-0.05652440816592926
0.0052629999999999994	4.8522213430624515	-0.0527982344745723
0.005264	4.286378692488183	-0.07515527662271407
0.005265	3.4562279617114617	-0.09751231877085584
0.005266	2.380382395816965	-0.09751231877085584
0.005267	1.1667988162958374	-0.09378614507949888
0.005268	-0.12868304159788166	-0.07888145031407104
0.005268999999999999	-1.4204422504746648	-0.09751231877085584
0.0052699999999999995	-2.6303031809788564	-0.09378614507949888
0.005271	-3.6316957665346337	-0.07515527662271407
0.005272	-4.443233252226676	-0.0527982344745723
0.005273	-4.949513518529969	-0.030441192326430527
0.005274	-5.10586477724128	-0.026715018635073567
0.005275	-4.949513518529969	-0.008084150178288757
0.0052759999999999994	-4.465569146328292	0.021725239352566938
0.005277	-3.6949807998225452	0.010546718278496053
0.005278	-2.671252320165152	0.029177586735280862
0.005279	-1.4800046347456404	0.04035610780935175
0.00528	-0.17707747881804933	0.04408228150070871
0.005281	1.1184043790756697	0.058986976266136554
0.005281999999999999	2.361769150732285	0.029177586735280862
0.0052829999999999995	3.426446769575974	0.010546718278496053
0.005284	4.278933394454311	0.010546718278496053
0.005285	4.822440150926964	-0.01181032386964572
0.005286	5.071857635061674	-0.030441192326430527
0.005287	4.982514058655211	-0.06397675554864318
0.005288	4.569300017775317	-0.05652440816592926
0.005288999999999999	3.835938161438931	-0.07515527662271407
0.0052899999999999996	2.853158820967834	-0.09005997138814192
0.005291	1.7103055727684897	-0.10869083984492672
0.005292	0.4259916619255785	-0.11614318722764065
0.005293	-0.9067166861375003	-0.08633379769678495
0.005294	-2.1575267558279876	-0.09751231877085584
0.005294999999999999	-3.2557082158241	-0.07142910293135711
0.0052959999999999995	-4.137976032837926	-0.06770292924000015
0.005297	-4.778271663750914	-0.04161971340050141
0.005298	-5.090974181173536	-0.04161971340050141
0.005299	-5.061192989038048	-0.019262671252359642
0.0053	-4.722431928496874	0.014272891969853013
0.005301	-4.052355105448399	0.0254514130439239
0.005301999999999999	-3.117970202197469	0.032903760426637826
0.0053029999999999996	-1.986284901048933	0.058986976266136554
0.005304	-0.7205842352907016	0.029177586735280862
0.005305	0.6046788147385053	0.05153462888342263
0.005306	1.8443209373781848	0.0254514130439239
0.005307	2.990896834594465	0.00682054458713909
0.005307999999999999	3.9550629299808824	0.014272891969853013
0.0053089999999999995	4.632585051063229	-0.004357976486931796
0.00531	5.004849952756826	-0.026715018635073567
0.005311	5.045799091943122	-0.037893539709144455
0.005312	4.781491011740668	-0.06397675554864318
0.005313	4.167253923946232	-0.082607624005428
0.005314	3.292431404966279	-0.082607624005428
0.005314999999999999	2.1793593489024223	-0.10123849246221281
0.0053159999999999995	0.939717226262743	-0.11986936091899761
0.005317	-0.366932578681784	-0.10869083984492672
0.005318	-1.6475238405077592	-0.08633379769678495
0.005319	-2.816435631825655	-0.09378614507949888
0.00532	-3.8289961644322403	-0.07515527662271407
0.005320999999999999	-4.5511900737178195	-0.030441192326430527
0.0053219999999999995	-5.020243849851752	-0.04161971340050141
0.005323	-5.120755373309024	-0.030441192326430527
0.005324	-4.882505836225121	-0.004357976486931796
0.005325	-4.342721728769405	0.00682054458713909
0.005326	-3.5274615940604264	0.021725239352566938
0.005327	-2.4665066242336735	0.032903760426637826
0.005327999999999999	-1.238032448644802	0.04780845519206567
0.0053289999999999995	0.064894707282789	0.04408228150070871
0.00533	1.3454859691087642	0.04408228150070871
0.005331	2.5590695486298918	0.032903760426637826
0.005332	3.582798028287285	0.010546718278496053
0.005333	4.390612864962391	-0.019262671252359642
0.005333999999999999	4.882002535197939	-0.019262671252359642
0.0053349999999999995	5.083025582112482	-0.037893539709144455
0.005336	4.919229025367299	-0.05652440816592926
0.005337	4.442729951199494	-0.06397675554864318
0.005338	3.6758642537106843	-0.082607624005428
0.005339	2.663303721104099	-0.10123849246221281
0.00534	1.4646107376507154	-0.09751231877085584
0.005340999999999999	0.14679298565538043	-0.10869083984492672
0.0053419999999999995	-1.1300756271536587	-0.09005997138814192
0.005343	-2.362272451759466	-0.1310478819930685
0.005344	-3.441840666670899	-0.08633379769678495
0.005345	-4.283159344498429	-0.07515527662271407
0.005346	-4.852724644089633	-0.04161971340050141
0.005347	-5.10586477724128	-0.045345887091858376
0.0053479999999999995	-5.035134445919496	-0.008084150178288757
0.005349	-4.607029808971859	0.010546718278496053
0.00535	-3.90344914477096	0.0254514130439239
0.005351	-2.9206698042998624	0.029177586735280862
0.005352	-1.7778165561005184	0.032903760426637826
0.005353	-0.4711667511559913	0.05153462888342263
0.005353999999999999	0.8243151067377278	0.05153462888342263
0.0053549999999999995	2.071402527411279	0.0254514130439239
0.005356	3.1993651795428795	0.0254514130439239
0.005357	4.1076915396752565	0.00682054458713909
0.005358	4.725651276486628	-0.015536497561002682
0.005359	5.045799091943122	-0.026715018635073567
0.00536	5.03835379390925	-0.045345887091858376
0.0053609999999999994	4.666088892215653	-0.06397675554864318
0.005362	4.022070612285729	-0.07888145031407104
0.005363	3.098853656085608	-0.09378614507949888
0.005364	1.9597230569032	-0.09005997138814192
0.005365	0.7051903381957766	-0.07888145031407104
0.005366	-0.6089047647826223	-0.1124170135362837
0.005366999999999999	-1.8932186756255336	-0.09005997138814192
0.0053679999999999995	-3.013736029723262	-0.08633379769678495
0.005369	-3.9779021251096793	-0.07515527662271407
0.00537	-4.655424246192027	-0.04907206078321534
0.005371	-5.035134445919496	-0.045345887091858376
0.005372	-5.10586477724128	-0.022988844943716606
0.005373	-4.822943451954146	-0.004357976486931796
0.0053739999999999994	-4.20870636415971	0.00682054458713909
0.005375	-3.3450517922305636	0.0254514130439239
0.005376	-2.246870332234451	0.021725239352566938
0.005377	-1.0072282095947716	0.05153462888342263
0.005378	0.28825364829894745	0.017999065661209977
0.005379	1.5688449101249227	0.029177586735280862
0.005379999999999999	2.7563699465274984	0.032903760426637826
0.0053809999999999995	3.7614851811002117	0.014272891969853013
0.005382	4.479956441368854	-0.0006318027955748338
0.005383	4.934119621435043	-0.022988844943716606
0.005384	5.07558028407861	-0.030441192326430527
0.005385	4.8447760450285795	-0.045345887091858376
0.005386	4.338495778725287	-0.09751231877085584
0.005386999999999999	3.5046223989316294	-0.08633379769678495
0.0053879999999999996	2.4287768330371327	-0.09378614507949888
0.005389	1.237529147617621	-0.10123849246221281
0.00539	-0.057952710276098156	-0.10496466615356977
0.005391	-1.372047813254497	-0.09378614507949888
0.005392	-2.5819087437586887	-0.08633379769678495
0.005392999999999999	-3.6168051704668898	-0.06397675554864318
0.0053939999999999995	-4.409729411074252	-0.07142910293135711
0.005395	-4.923454975411417	-0.04907206078321534
0.005396	-5.120755373309024	-0.015536497561002682
0.005397	-4.9867400086993285	0.003094370895782128
0.005398	-4.49535033846378	0.003094370895782128
0.005399	-3.732207289991905	0.017999065661209977
0.005399999999999999	-2.7419826514869357	0.04035610780935175
0.0054009999999999996	-1.524676422948872	0.032903760426637826
0.005402	-0.22174926702128103	0.04035610780935175
0.005403	1.070009941855502	0.032903760426637826
0.005404	2.2873161703935656	0.0254514130439239
0.005405	3.3817749813727422	0.021725239352566938
0.005405999999999999	4.230538957234144	-0.004357976486931796
0.0054069999999999995	4.803826905842284	-0.01181032386964572
0.005408	5.07558028407861	-0.037893539709144455
0.005409	4.9899593566890825	-0.06770292924000015
0.00541	4.576745315809189	-0.07515527662271407
0.005411	3.884332598659099	-0.09005997138814192
0.005412	2.8978306091710655	-0.09751231877085584
0.005412999999999999	1.7400867649039775	-0.09378614507949888
0.0054139999999999995	0.4855540461965541	-0.09378614507949888
0.005415	-0.8359863548157168	-0.09751231877085584
0.005416	-2.086796424506204	-0.09751231877085584
0.005417	-3.2110364276208685	-0.082607624005428
0.005418	-4.111917489719374	-0.060250581857286226
0.005418999999999999	-4.748490471615426	-0.05652440816592926
0.0054199999999999995	-5.0872515321566	-0.037893539709144455
0.005421	-5.090974181173536	-0.019262671252359642
0.005422	-4.722431928496874	0.00682054458713909
0.005423	-4.078413648566951	0.0254514130439239
0.005424	-3.1849778845023167	0.04035610780935175
0.005425	-2.0272340402352285	0.036629934117994783
0.005425999999999999	-0.7727013215278052	0.04408228150070871
0.0054269999999999995	0.5302258343997858	0.036629934117994783
0.005428	1.807094447208825	0.0552608025747796
0.005429	2.957392993442041	0.029177586735280862
0.00543	3.9029458437437787	0.014272891969853013
0.005431	4.599081209910805	-0.008084150178288757
0.005431999999999999	4.9936820057060185	-0.022988844943716606
0.0054329999999999995	5.064412337027802	-0.06397675554864318
0.005434	4.759155117639052	-0.05652440816592926
0.005435	4.189589818047848	-0.05652440816592926
0.005436	3.3296578951356386	-0.09005997138814192
0.005437	2.231476435139526	-0.07142910293135711
0.005438	1.0067249085675904	-0.09378614507949888
0.005438999999999999	-0.3110928434277444	-0.09751231877085584
0.0054399999999999995	-1.5991294032875916	-0.09005997138814192
0.005441	-2.7829317906732314	-0.060250581857286226
0.005442	-3.7806017272120727	-0.07515527662271407
0.005443	-4.536299477650076	-0.05652440816592926
0.005444	-4.968126763614649	-0.03416736601778749
0.005445	-5.120755373309024	-0.015536497561002682
0.0054459999999999995	-4.912287028360609	0.003094370895782128
0.005447	-4.3911161659895726	0.032903760426637826
0.005448	-3.568410733246722	0.021725239352566938
0.005449	-2.522346359487713	0.032903760426637826
0.00545	-1.3050401309496495	0.04408228150070871
0.005451	-0.005835624038994513	0.029177586735280862
0.005451999999999999	1.2859235848377886	0.032903760426637826
0.0054529999999999995	2.499507164358916	0.010546718278496053
0.005454	3.538126240084053	0.017999065661209977
0.005455	4.349663725776095	0.021725239352566938
0.005456	4.870834588147131	-0.015536497561002682
0.005457	5.086748231129418	-0.019262671252359642
0.005458	4.937842270451979	-0.0527982344745723
0.0054589999999999994	4.46506584530111	-0.0527982344745723
0.00546	3.713090743880044	-0.09005997138814192
0.005461	2.696807562256523	-0.10123849246221281
0.005462	1.527895770938627	-0.1124170135362837
0.005463	0.23613656206184383	-0.11986936091899761
0.005464	-1.0705132428826831	-0.10123849246221281
0.005464999999999999	-2.2878194714207467	-0.09005997138814192
0.0054659999999999995	-3.3897235804337953	-0.082607624005428
0.005467	-4.231042258261326	-0.04907206078321534
0.005468	-4.811775504903338	-0.0527982344745723
0.005469	-5.079806234122728	-0.015536497561002682
0.00547	-5.03141179690256	-0.01181032386964572
0.005471	-4.633088352090411	0.003094370895782128
0.0054719999999999994	-3.9369529859233836	0.021725239352566938
0.005473	-2.98767748660471	0.021725239352566938
0.005474	-1.8038750992190702	0.04780845519206567
0.005475	-0.5530650295285827	0.0254514130439239
0.005476	0.7573074244328802	0.058986976266136554
