# Angular measurement - Y = -22.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.005869	4.555955562845484	-2.1752610260384406
0.005869999999999999	4.980930896904647	-1.7366414316563321
0.0058709999999999995	5.086234519503378	-1.176387832109437
0.005872	4.864344743313196	-0.571903685229892
0.005873	4.31902241199834	0.0915545247598522
0.005874	3.491636805865456	0.7550127347495965
0.005875	2.419796361556947	1.3558110026847536
0.005876	1.201283014343063	1.8792058127877742
0.005876999999999999	-0.09620804981986901	2.269908980892846
0.0058779999999999995	-1.4012208013112817	2.5021193543892566
0.005879	-2.5783648682185216	2.579522812221393
0.00588	-3.616357719548867	2.4873758386117064
0.005881	-4.387330670718145	2.2256784335601965
0.005882	-4.906327096383318	1.831289386510737
0.005882999999999999	-5.071804217609895	1.3005228185189417
0.0058839999999999995	-4.932653002033001	0.6923527926950095
0.005885	-4.43622163835327	0.03995221953842764
0.005886	-3.672770374512473	-0.6161342325625416
0.005887	-2.634777523182127	-1.2501054109971863
0.005888	-1.472676830931849	-1.7329555527119447
0.005889	-0.15638154844771512	-2.1973762997047652
0.005889999999999999	1.1373486720509765	-2.470131341589438
0.0058909999999999995	2.370905393921822	-2.5917653467542245
0.005892	3.43146330723761	-2.5438489204771875
0.005893	4.270131444363215	-2.3005809101476142
0.005894	4.838018837663513	-1.9209353788757055
0.005895	5.071191144846416	-1.4049123266614598
0.005895999999999999	4.988452584233128	-0.8225434534482399
0.0058969999999999995	4.586042312159408	-0.16645700134727057
0.005898	3.8601994849610137	0.5043729665312486
0.005899	2.901184350579716	1.1088571134107932
0.0059	1.7315619710009569	1.6764824708464634
0.005901	0.4415925941665057	2.115102065228572
0.005902	-0.8558984699964263	2.4026006228907946
0.005902999999999999	-2.1082594101884737	2.5647792964438434
0.0059039999999999995	-3.1989040728181846	2.542664022777519
0.005905	-4.1203107705570785	2.362055954502533
0.005906	-4.7295674441640205	2.019269212674498
0.005907	-5.052999999288693	1.540104949904127
0.005908	-5.034195780967491	0.9687937135240696
0.005908999999999999	-4.661872258207693	0.2979637456455504
0.0059099999999999995	-4.018767991622588	-0.35443682751103145
0.005911	-3.0823179192267327	-0.9847221270012885
0.005912	-1.9615865072830987	-1.5670910002145084
0.005913	-0.6866605051056092	-2.0388835050961043
0.005914	0.5957871844003615	-2.374298489035364
0.005915	1.8707131865778512	-2.547534799421575
0.005915999999999999	3.0252921914996485	-2.5696500730878995
0.0059169999999999995	3.9655031075597442	-2.385356125868526
0.005918	4.653737498115734	-2.083114052428754
0.005919	5.014778489882811	-1.640808579102258
0.00592	5.0636694575179355	-1.0952984953329126
0.005921	4.789127870028388	-0.4502696800651056
0.005921999999999999	4.176110352757205	0.23161792464657596
0.0059229999999999994	3.326159684638879	0.8766467399143829
0.005924	2.205428272695245	1.4516438552388278
0.005925	0.9981974564740823	1.9197504811760362
0.005926	-0.32561951333853234	2.3067677703367204
0.005927	-1.6231105775014643	2.5279205069999686
0.005928	-2.7664070514305408	2.5832086911657806
0.005928999999999999	-3.774313153446963	2.457888807056607
0.0059299999999999995	-4.500155980645357	2.1556467336168343
0.005931	-4.951457220354203	1.7465141707898253
0.005932	-5.060521686617174	1.2046899659648675
0.005933	-4.857436128748193	0.5744046664746105
0.005934	-4.304592110104857	-0.09273942245952121
0.005934999999999999	-3.488489034964694	-0.7340823587829406
0.0059359999999999994	-2.4316919653131466	-1.3385665056624856
0.005937	-1.2131786180992625	-1.895134226264993
0.005938	0.09935582072063089	-2.2563503628149646
0.005939	1.3930860412193224	-2.518047767866475
0.00594	2.573990951790803	-2.595451225698612
0.005941	3.6007012721284273	-2.488560736311375
0.005941999999999999	4.394239285283148	-2.2452927259818023
0.0059429999999999995	4.913235710948321	-1.8509036789323436
0.005944	5.0975170504961	-1.3090794741073857
0.005945	4.9508441475907246	-0.7119670851166158
0.005946	4.465695314903715	-0.048508875126871596
0.005947	3.7097657383913982	0.6186352138072602
0.005948	2.6868162617180142	1.2120617238536424
0.005948999999999999	1.5209547258034954	1.7686294444561501
0.0059499999999999996	0.23474619263328467	2.1888196441163217
0.005951	-1.0853099335150895	2.4689464438897692
0.005952	-2.3263883427144156	2.568465175388231
0.005953	-3.390707099694444	2.513176991222419
0.005954	-4.251940298805492	2.3141395282254957
0.005954999999999999	-4.812306004777309	1.9308081180091987
0.0059559999999999995	-5.052999999288693	1.4516438552388278
0.005957	-4.977783126003885	0.8287303136373458
0.005958	-4.564090322937443	0.20213089309147622
0.005959	-3.860812557724492	-0.47607083267581785
0.00596	-2.9017974233431945	-1.11372789005485
0.005961	-1.7321750437644354	-1.6518662159354203
0.005961999999999999	-0.4873357909008688	-2.1126010839838534
0.0059629999999999996	0.8364811789117459	-2.4111572784792386
0.005964	2.096363806432274	-2.5843935888654497
0.005965	3.2020518437189467	-2.5549065573103498
0.005966	4.093371792143917	-2.3816702469241386
0.005967	4.736476058729022	-2.0167682314297792
0.005967999999999999	5.052386926525215	-1.5560333633813461
0.0059689999999999995	5.0636694575179355	-0.9662927322793511
0.00597	4.698867622086619	-0.3212639170115442
0.005971	4.052002511837273	0.3385084140338126
0.005972	3.1418783450911003	0.9651078345796822
0.005973	2.0023427148262645	1.547476707792902
0.005974	0.7462209309699768	2.026640970563273
0.005974999999999999	-0.5625526641856764	2.3694277123913077
0.0059759999999999995	-1.8487611973558873	2.5574075385550685
0.005977	-2.995818514949204	2.5647792964438434
0.005978	-3.9247469000165784	2.435773533390282
0.005979	-4.620502977901049	2.096672670506635
0.00598	-4.996587344325087	1.672796591902076
0.005980999999999999	-5.060521686617174	1.0867418397444686
0.0059819999999999995	-4.7935017864561065	0.4712000560317614
0.005983	-4.172962581856444	-0.21437342762430767
0.005984	-3.3455769757235596	-0.8409728481701771
0.005985	-2.2173238764514447	-1.445456995049722
0.005986	-1.010093060230282	-1.9356788946532553
0.005987	0.3062022222538519	-2.304266789092002
0.005987999999999999	1.5886499117598225	-2.52541952575525
0.0059889999999999995	2.762033135002822	-2.588079467809837
0.00599	3.784982611676206	-2.4480160679231133
0.005991	4.529629657195802	-2.1752610260384406
0.005992	4.973409209576166	-1.7513849474338818
0.005993	5.1125604251530605	-1.216932500497699
0.005993999999999999	4.890670648962878	-0.5829613220630544
0.0059949999999999995	4.360391692304985	0.07681100898230232
0.005996	3.5442886171648214	0.7255257031944967
0.005997	2.4837307038490333	1.326323971129654
0.005998	1.250173981978188	1.8534046601770617
0.005999	-0.00594780187809983	2.269908980892846
0.006	-1.3222430843622337	2.491061717556094
0.006000999999999999	-2.5219522132549157	2.579522812221393
0.0060019999999999995	-3.5524233772567806	2.483689959667319
0.006003	-4.372287296061184	2.2441078282821336
0.006004	-4.880001190733636	1.8570905391214494
0.006005	-5.075565061274135	1.326323971129654
0.006006	-4.925131314704521	0.7476409768608215
0.006006999999999999	-4.458786700338713	0.05469573531597751
0.0060079999999999995	-3.7103788111548766	-0.6013907167849918
0.006009	-2.702472709138454	-1.209560742608924
0.00601	-1.502763580245772	-1.7513849474338818
0.006011	-0.19775082875435934	-2.1752610260384406
0.006012	1.0846968607516112	-2.4738172205338254
0.006013	2.3069710516297355	-2.5696500730878995
0.006013999999999999	3.390094026930966	-2.5401630415328
0.0060149999999999995	4.277653131691696	-2.319010304869552
0.006016	4.834257993999272	-1.9356788946532553
0.006017	5.074951988510657	-1.4307134792721723
0.006018	5.022300177211291	-0.8520304850033396
0.006019	4.61236821780909	-0.20331579079114526
0.006019999999999999	3.901568765267658	0.460142419198599
0.0060209999999999994	2.9237494125651584	1.090427718688856
0.006022	1.7729312513076012	1.6396236814025886
0.006023	0.5205703111155537	2.0856150336734727
0.006024	-0.7919641277043399	2.4062865018351824
0.006025	-2.0593684425533487	2.5647792964438434
0.006026	-3.165056479840021	2.568465175388231
0.006026999999999999	-4.090224021243155	2.3657418334469202
0.0060279999999999995	-4.703241538514337	2.0450703652852105
0.006029	-5.049239155624453	1.5622202235704519
0.00603	-5.0379566246317316	0.9835372293016195
0.006031	-4.714524069507059	0.34219429297820003
0.006032	-4.04509389727227	-0.33232155384470663
0.006032999999999999	-3.1199263558691364	-0.9773503691125135
0.006033999999999999	-2.0104774749182237	-1.5449757265481836
0.0060349999999999996	-0.7618773783904167	-2.035197626151717
0.006036	0.5506570604294767	-2.352183215369039
0.006037	1.829343906271207	-2.5438489204771875
0.006038	2.980162067528764	-2.573335952032287
0.006039	3.9316555145815806	-2.422214915312401
0.006039999999999999	4.627411592466052	-2.1199728418726287
0.0060409999999999995	5.022300177211291	-1.6702956106573577
0.006042	5.078712832174897	-1.0952984953329126
0.006043	4.80793208834959	-0.47607083267581785
0.006044	4.22500132039233	0.1837014983695389
0.006045	3.363768121281283	0.8508455873036707
0.006046	2.2806451459800527	1.4258427026281155
0.006046999999999999	1.0282842057880055	1.941865754842361
0.0060479999999999996	-0.272967702039167	2.3141395282254957
0.006049	-1.5366111732239356	2.5352922648887435
0.00605	-2.7551245204378194	2.5758369332770057
0.006051	-3.74422640413304	2.465260564945382
0.006052	-4.507677667973837	2.181447886227547
0.006052999999999999	-4.947696376689962	1.7833729602336998
0.0060539999999999995	-5.052999999288693	1.2231193606868047
0.006055	-4.872479503405155	0.6075775769740978
0.006056	-4.342200546747261	-0.06693826984880893
0.006057	-3.5524233772567806	-0.7193388430053907
0.006058	-2.4918654639409925	-1.3238229898849356
0.006059	-1.265830429398628	-1.8509036789323436
0.006059999999999999	0.016617260107342467	-2.252664483870577
0.0060609999999999995	1.3028257932775533	-2.492246615255763
0.006062	2.525099984155678	-2.5770218309766744
0.006063	3.5668536791502636	-2.518047767866475
0.006064	4.379195910626186	-2.2784656364812896
0.006065	4.886909805298638	-1.8693330736542808
0.006065999999999999	5.10127789416034	-1.3496241424956479
0.0060669999999999995	4.954604991254965	-0.752511753504878
0.006068	4.51834712620308	-0.10748293823707109
0.006069	3.736091644041081	0.578090545418998
0.00607	2.7357072293531393	1.20100408702048
0.006071	1.5585631624458993	1.7538859286786002
0.006072	0.2836371602684096	2.1777620072831594
0.006072999999999999	-1.0439406532084454	2.4542029281122195
0.0060739999999999995	-2.2624540004223292	2.586894570110168
0.006075	-3.3568595067162805	2.553721659610681
0.006076	-4.210571018498848	2.325197165058658
0.006077	-4.7935017864561065	1.949237512731136
0.006078	-5.064282530281415	1.4479579762944403
0.006078999999999999	-4.981543969668126	0.8729608609699955
0.0060799999999999995	-4.590416228587126	0.2058167720358637
0.006081	-3.8984209943668957	-0.4392120432319432
0.006082	-2.928123328992877	-1.0694973427222003
0.006083	-1.7998702297207623	-1.6555520948798077
0.006084	-0.5399876022002341	-2.0978575682063036
0.006085	0.7763076802838997	-2.4000996416460763
0.006085999999999999	2.036190307804428	-2.5696500730878995
0.0060869999999999995	3.1456391887553408	-2.5512206783659623
0.006088	4.067045886494235	-2.377984367979751
0.006089	4.725193527736302	-2.046255262984879
0.00609	5.059908613853696	-1.5597192423257336
0.006091	5.048626082860975	-1.0068374006676133
0.006091999999999999	4.732715215064783	-0.350750948566644
0.0060929999999999995	4.0896109484796765	0.3090213824787128
0.006094	3.187008469061985	0.9282490451358074
0.006095	2.066277057118351	1.5290473130709645
0.006096	0.8101552732620632	2.0155833337301106
0.006097	-0.5174225402147918	2.343626559780595
0.006098	-1.7848268550638007	2.5500357806662937
0.006098999999999999	-2.939405859985598	2.568465175388231
0.0060999999999999995	-3.902181838031136	2.4247158965571196
0.006101	-4.579133697594405	2.122473823117347
0.006102	-4.996587344325087	1.6764824708464634
0.006103	-5.068043373945654	1.1199147502439557
0.006104	-4.801023473784587	0.4896294507536988
0.006104999999999999	-4.2331360804842895	-0.18120051712482044
0.0061059999999999994	-3.368142037709002	-0.8262293323926273
0.006107	-2.3038232807289734	-1.4233417213833972
0.006108	-1.0627448715296473	-1.9430506525420304
0.006109	0.25355041095448655	-2.304266789092002
0.00611	1.543519787788938	-2.518047767866475
0.006111	2.713142167367697	-2.580707709921062
0.006111999999999999	3.721048269384119	-2.4738172205338254
0.0061129999999999995	4.480738689560677	-2.2121198154823154
0.006114	4.962126678583446	-1.806673131599694
0.006115	5.093756206831859	-1.2464195320527989
0.006116	4.879388117970157	-0.6198201115069291
0.006117	4.367913379633465	0.0325804616496527
0.006117999999999999	3.6082229594569077	0.7144680663613343
0.0061189999999999994	2.5326216714841583	1.3189522132408789
0.00612	1.3253908552629956	1.823917628621962
0.006121	0.020378103771582848	2.2183066756714216
0.006122	-1.2846346477198298	2.4947475965004813
0.006123	-2.488104620276752	2.5758369332770057
0.006124	-3.5336191589355788	2.5094911122780315
0.006124999999999999	-4.342200546747261	2.269908980892846
0.0061259999999999995	-4.857436128748193	1.8755199338433866
0.006127	-5.079325904938376	1.3631827605735285
0.006128	-4.951457220354203	0.751326855805209
0.006129	-4.500155980645357	0.08418276687107726
0.00613	-3.7517480914615207	-0.5461025326191797
0.006130999999999999	-2.7363203021166176	-1.1800737110538244
0.006131999999999999	-1.5591762352093779	-1.729269673767557
0.0061329999999999996	-0.2880110766961285	-2.171575147094053
0.006134	1.0094799874668035	-2.4664454626450505
0.006135	2.2505583966661296	-2.5770218309766744
0.006136	3.3374422156316004	-2.5327912836440247
0.006137	4.209957945735369	-2.3263820627583267
0.006137999999999999	4.8041712446853495	-1.9614800472639675
0.0061389999999999995	5.074951988510657	-1.4823157844935968
0.00614	5.037343551868253	-0.8741457586696644
0.006141	4.634933279794533	-0.22543106445747005
0.006142	3.942938045574302	0.43434126658788674
0.006143	2.987683754857245	1.0646265660781438
0.006144	1.8218222189427262	1.6211942866806512
0.006144999999999999	0.573222122414919	2.0708715178959225
0.0061459999999999996	-0.7618773783904167	2.4173441386683447
0.006147	-1.9991949439255026	2.5647792964438434
0.006148	-3.1161655122048963	2.568465175388231
0.006149	-4.030050522615309	2.38048534922447
0.00615	-4.699480694850097	2.048756244229598
0.006150999999999999	-5.030434937303251	1.5806496182923893
0.0061519999999999995	-5.034195780967491	0.9945948661347819
0.006153	-4.733328287828261	0.3716813245332997
0.006154	-4.067658959257713	-0.2807192486232821
0.006155	-3.172578167168502	-0.9220621849467014
0.006156	-2.07441181721031	-1.515488694993084
0.006157	-0.8220508770182628	-1.9983388367078423
0.006157999999999999	0.49048356180163066	-2.337439699591489
0.0061589999999999995	1.76164872031488	-2.5549065573103498
0.00616	2.9350319435578793	-2.5843935888654497
0.006161	3.886525390610696	-2.440644310034338
0.006162	4.589803155823648	-2.123658720817016
0.006163	5.0072568025543305	-1.68135324749052
0.006163999999999999	5.089995363167619	-1.11372789005485
0.0061649999999999995	4.826736306670792	-0.5018719852865301
0.006166	4.277653131691696	0.17264386153637648
0.006167	3.4164199325806486	0.806615039971021
