# Angular measurement - Y = -97.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.006291	0.7311775563130152	-0.26597573284573217
0.006292	-0.5888785698353591	-0.11116881718145855
0.006293	-1.8525220410201275	0.04363809848281511
0.006294	-2.988296827620723	0.19107325625831384
0.006294999999999999	-3.9360294310092994	0.32376489825626265
0.0062959999999999995	-4.616742134236809	0.4417130244766616
0.006297	-5.004109031653568	0.5264882401975735
0.006298	-5.049239155624453	0.578090545418998
0.006299	-4.797262630120347	0.626006971696035
0.0063	-4.176723425520684	0.5965199401409353
0.006300999999999999	-3.3154902264096364	0.5301741191419609
0.0063019999999999994	-2.2135630327872042	0.4417130244766616
0.006303	-0.9687237799236377	0.3311366561450376
0.006304	0.31748475324657305	0.17264386153637648
0.006305	1.6262583484022262	0.028894582705265234
0.006306	2.780837353324024	-0.11116881718145855
0.006307	3.7737000806834846	-0.2696616117901197
0.006307999999999999	4.522107969867321	-0.37286622223296884
0.0063089999999999995	4.9583658349192055	-0.4797567116202054
0.00631	5.089995363167619	-0.5276731378972425
0.006311	4.883148961634397	-0.571903685229892
0.006312	4.334065786655302	-0.5571601694523421
0.006313	3.5367669298363404	-0.5129296221196925
0.006313999999999999	2.4649264855278314	-0.4318402853431683
0.006314999999999999	1.2539348256424283	-0.31389215912276924
0.0063159999999999996	-0.06236045684170557	-0.20700166973553272
0.006317	-1.3560906773403971	-0.04113711723809666
0.006318	-2.5407564315761175	0.12104155631495193
0.006319	-3.582510126570704	0.26110495620167573
0.00632	-4.387330670718145	0.3901107192552371
0.006320999999999999	-4.876240347069396	0.49700120864247366
0.0063219999999999995	-5.079325904938376	0.5670329085858355
0.006323	-4.92889215836876	0.5965199401409353
0.006324	-4.455025856674473	0.6112634559184852
0.006325	-3.6915745928336747	0.5412317559751233
0.006326	-2.676146803488771	0.460142419198599
0.006326999999999999	-1.502763580245772	0.3679954455889123
0.006327999999999999	-0.21655504707556125	0.24267556147973837
0.0063289999999999996	1.0959793917443323	0.10998391948178952
0.00633	2.318253582622457	-0.04482299618248413
0.006331	3.4013765579236868	-0.20331579079114526
0.006332	4.2438055387135325	-0.33600743278909406
0.006333	4.849301368656234	-0.45764143795388057
0.006333999999999999	5.089995363167619	-0.51661550106408
0.0063349999999999995	5.00349595889009	-0.5534742905079547
0.006336	4.597324843152128	-0.5608460483967296
0.006337	3.9090904525961383	-0.5276731378972425
0.006338	2.9275102562293984	-0.46501319584265544
0.006339	1.750366189322159	-0.3618085853998064
0.006339999999999999	0.5092877801228326	-0.23648870129063246
0.006340999999999999	-0.8070075023613013	-0.11116881718145855
0.0063419999999999995	-2.07441181721031	0.06575337214913991
0.006343	-3.165056479840021	0.20950265098025117
0.006344	-4.063898115593473	0.36430956664452485
0.006345	-4.718284913171299	0.44539890342104915
0.006346	-5.056760842952934	0.5449176349195108
0.006346999999999999	-5.02667409363901	0.5817764243633855
0.0063479999999999995	-4.688198163857376	0.6149493348628727
0.006349	-4.0225288352868285	0.5891481822521604
0.00635	-3.123687199533377	0.515430603364411
0.006351	-1.9879124129327814	0.41591187186594936
0.006352	-0.735551472740734	0.2979637456455504
0.006353	0.5619395914221978	0.1505285878700517
0.006353999999999999	1.8368655935996876	0.0067793090389404245
0.0063549999999999995	2.9952054421857257	-0.14802760662533324
0.006356	3.9278946709173406	-0.3065204012339944
0.006357	4.623650748801811	-0.41341089062123093
0.006358	5.014778489882811	-0.4908143484533678
0.006359	5.074951988510657	-0.5755895641742795
0.006359999999999999	4.819214619342311	-0.5755895641742795
0.0063609999999999995	4.21747963306385	-0.5461025326191797
0.006362	3.356246433952802	-0.5092437431753051
0.006363	2.2505583966661296	-0.41341089062123093
0.006364	1.013240831131044	-0.30283452228960694
0.006365	-0.2917719203603689	-0.15539936451410816
0.006366	-1.5666979225378586	-0.007964206738609448
0.006366999999999999	-2.732559458452377	0.1468427089256642
0.0063679999999999995	-3.763030622454242	0.29427786670116296
0.006369	-4.507677667973837	0.42328362975472433
0.00637	-4.943935533025722	0.5191164823087985
0.006371	-5.071804217609895	0.578090545418998
0.006372	-4.8912837217263565	0.6112634559184852
0.006372999999999999	-4.323396328426059	0.6038916980297103
0.0063739999999999995	-3.526097471607098	0.5559752717526731
0.006375	-2.4655395582913098	0.47488593497614884
0.006376	-1.247026211077426	0.35325192981136244
0.006377	0.020378103771582848	0.21318852992463863
0.006378	1.317869167934515	0.05469573531597751
0.006379	2.558947577133841	-0.07799590668197134
0.006379999999999999	3.570614522814504	-0.232802822346245
0.0063809999999999995	4.375435066961946	-0.350750948566644
0.006382	4.886909805298638	-0.45764143795388057
0.006383	5.089995363167619	-0.5313590168416299
0.006384	4.954604991254965	-0.5755895641742795
0.006385	4.4957820642176385	-0.5608460483967296
0.006385999999999999	3.721048269384119	-0.5424166536747923
0.0063869999999999994	2.724424698360418	-0.4723849537314304
0.006388	1.535998100460457	-0.3396933117334816
0.006389	0.25731125461872695	-0.22543106445747005
0.00639	-1.0552231842011666	-0.08536766457074628
0.006391	-2.26997568775081	0.07312513003791485
0.006392	-3.3756637250374824	0.23530380359096345
0.006392999999999999	-4.2256143931558094	0.36430956664452485
0.0063939999999999995	-4.774697568134905	0.4785718139205364
0.006395	-5.068043373945654	0.5375458770307359
0.006396	-4.992826500660847	0.5965199401409353
0.006397	-4.597937915915607	0.6038916980297103
0.006398	-3.902181838031136	0.578090545418998
0.006398999999999999	-2.931884172657117	0.5043729665312486
0.0063999999999999994	-1.7923485423922816	0.40485423503278695
0.006401	-0.5324659148717534	0.27216259303483814
0.006402	0.7913510549408613	0.1505285878700517
0.006403	2.05499452612563	-0.007964206738609448
0.006404	3.175725938069264	-0.15539936451410816
0.006405	4.059524199165754	-0.30283452228960694
0.006405999999999999	4.702628465750859	-0.41341089062123093
0.0064069999999999995	5.052386926525215	-0.5129296221196925
0.006408	5.067430301182176	-0.5571601694523421
0.006409	4.717671840407821	-0.5755895641742795
0.00641	4.074567573822716	-0.5387307747304049
0.006411	3.168204250740783	-0.49818610634214266
0.006411999999999999	2.0324294641401877	-0.38392385906613113
0.006412999999999999	0.8026335859335825	-0.26597573284573217
0.0064139999999999996	-0.5211833838790323	-0.12222645401462096
0.006415	-1.7961093860565218	0.025208703760877766
0.006416	-2.9506883909783195	0.17264386153637648
0.006417	-3.9172252126880975	0.30533550353432537
0.006418	-4.601698759579847	0.452770661309824
0.006418999999999999	-5.000348187989328	0.5191164823087985
0.0064199999999999995	-5.060521686617174	0.5854623033077729
0.006421	-4.7935017864561065	0.6002058190853228
0.006422	-4.214331862163088	0.5707187875302231
0.006423	-3.3568595067162805	0.5264882401975735
0.006424	-2.2737365314150506	0.460142419198599
0.006424999999999999	-1.0439406532084454	0.3274507772006502
0.006425999999999999	0.25731125461872695	0.17632974048076394
0.0064269999999999996	1.5472806314531782	0.03995221953842764
0.006428	2.731946385688899	-0.1185405750702335
0.006429	3.743613331369562	-0.2586039749569573
0.00643	4.4957820642176385	-0.3802379801217437
0.006431	4.954604991254965	-0.4908143484533678
0.006431999999999999	5.10127789416034	-0.5350448957860173
0.0064329999999999995	4.894431492627119	-0.5829613220630544
0.006434	4.386717597954667	-0.5608460483967296
0.006435	3.570614522814504	-0.5055578642309176
0.006436	2.5363825151483987	-0.4392120432319432
0.006437	1.3103474806060342	-0.31389215912276924
0.006437999999999999	0.04670400942126553	-0.21805930656869513
0.006438999999999999	-1.2620695857343875	-0.04482299618248413
0.0064399999999999995	-2.484343776612512	0.113669798426177
0.006441	-3.5110540969501365	0.2574190772572883
0.006442	-4.33467885941878	0.3974824771440121
0.006443	-4.887522878062116	0.4933153296980862
0.006444	-5.0943692795953375	0.5707187875302231
0.006444999999999999	-4.955218064018443	0.6112634559184852
0.0064459999999999995	-4.511438511638078	0.5891481822521604
0.006447	-3.7291830294760784	0.5744046664746105
0.006448	-2.7551245204378194	0.5006870875868611
0.006449	-1.551654547880897	0.3974824771440121
0.00645	-0.26544601471068624	0.24267556147973837
0.006451	1.0433275804449669	0.113669798426177
0.006451999999999999	2.25431924033037	-0.03007948040493426
0.0064529999999999995	3.3524855902885617	-0.1885722750135954
0.006454	4.21747963306385	-0.33600743278909406
0.006455	4.800410401021109	-0.453955559009493
0.006456	5.071191144846416	-0.5203013800084675
0.006457	5.0072568025543305	-0.5645319273411171
0.006457999999999999	4.61612906147333	-0.5866472010074419
0.0064589999999999995	3.9203729835888597	-0.5350448957860173
0.00646	2.953836161879081	-0.46501319584265544
0.006461	1.8218222189427262	-0.37286622223296884
0.006462	0.5619395914221978	-0.24754633812379487
0.006463	-0.7393123164049744	-0.10748293823707109
0.006464	-2.0104774749182237	0.047323977427202575
0.006464999999999999	-3.1312088868618577	0.20213089309147622
0.0064659999999999995	-4.04509389727227	0.32376489825626265
0.006467	-4.703241538514337	0.460142419198599
0.006468	-5.034195780967491	0.5522893928082857
0.006469	-5.0454783119602125	0.6038916980297103
0.00647	-4.691959007521617	0.6075775769740978
0.006470999999999999	-4.0714198029219535	0.5670329085858355
0.0064719999999999995	-3.165056479840021	0.5006870875868611
0.006473	-2.0556075988891083	0.43434126658788674
0.006474	-0.803246658697061	0.29427786670116296
0.006475	0.4829618744731499	0.16527210364760156
0.006476	1.791735469628803	0.0067793090389404245
0.006477	2.93879278722212	-0.13696996979217083
0.006477999999999999	3.886525390610696	-0.29177688545644453
0.0064789999999999995	4.619889905137571	-0.41341089062123093
0.00648	5.0072568025543305	-0.5129296221196925
0.006481	5.082473675839138	-0.5608460483967296
0.006482	4.819214619342311	-0.5829613220630544
0.006483	4.232523007720811	-0.5608460483967296
0.006483999999999999	3.4013765579236868	-0.5129296221196925
0.0064849999999999994	2.318253582622457	-0.41709676956561836
0.006486	1.0959793917443323	-0.31389215912276924
0.006487	-0.24288095272524393	-0.1627711224028831
0.006488	-1.5253286422312142	0.0067793090389404245
0.006489	-2.6949510218099735	0.12841331420372687
0.00649	-3.684052905505194	0.2684767140904507
0.006490999999999999	-4.451265013010232	0.39379659819962454
0.0064919999999999995	-4.936413845697241	0.5117447244200236
0.006493	-5.071804217609895	0.5670329085858355
0.006494	-4.8912837217263565	0.5965199401409353
0.006495	-4.376048139725424	0.6002058190853228
0.006496	-3.567466751913742	0.5633470296414481
0.006496999999999999	-2.525713056919156	0.4490847823654366
0.0064979999999999994	-1.314721397033753	0.3569378087557499
0.006499	-0.02475202019930174	0.21318852992463863
0.0065	1.250173981978188	0.062067493204752446
0.006501	2.4837307038490333	-0.07799590668197134
0.006502	3.52924524250786	-0.2217451855130826
0.006503	4.345348317648023	-0.350750948566644
0.006503999999999999	4.890670648962878	-0.45764143795388057
0.0065049999999999995	5.089995363167619	-0.5129296221196925
0.006506	4.969648365911926	-0.5682178062855046
0.006507	4.510825438874599	-0.5829613220630544
0.006508	3.777460924347725	-0.5276731378972425
0.006509	2.7845981969882643	-0.45764143795388057
0.006509999999999999	1.6112149737452648	-0.36549446434419386
0.006510999999999999	0.31748475324657305	-0.21805930656869513
0.0065119999999999996	-0.9875279982448397	-0.07799590668197134
0.006513	-2.2135630327872042	0.07312513003791485
0.006514	-3.3230119137381173	0.21318852992463863
0.006515	-4.1842451128491644	0.34588017192258746
0.006516	-4.774697568134905	0.47488593497614884
0.006516999999999999	-5.060521686617174	0.5596611506970607
0.0065179999999999995	-5.004109031653568	0.6112634559184852
0.006519	-4.616742134236809	0.6075775769740978
0.00652	-3.9360294310092994	0.5670329085858355
0.006521	-2.977014296628002	0.5080588454756361
0.006522	-1.818674448041964	0.4122259929215619
0.006522999999999999	-0.5663135078499169	0.2758484719792256
0.006523999999999999	0.749981774634217	0.14315682998127674
0.0065249999999999996	1.998581871162024	-0.015335964627384385
0.006526	3.13811750142686	-0.14434172768094577
0.006527	4.055763355501513	-0.29177688545644453
0.006528	4.7063893094150995	-0.4207826485100059
0.006529	5.037343551868253	-0.49818610634214266
0.006529999999999999	5.0636694575179355	-0.5645319273411171
0.0065309999999999995	4.743997746057503	-0.5866472010074419
0.006532	4.108415166800879	-0.571903685229892
0.006533	3.1982910000547062	-0.49818610634214266
0.006534	2.1114071810892354	-0.3912956169549061
0.006535	0.847763709904467	-0.2770333696788946
0.006535999999999999	-0.4685315725796669	-0.15908524345849565
0.006536999999999999	-1.7396967310929161	0.0067793090389404245
0.0065379999999999995	-2.9130799543359154	0.17632974048076394
0.006539	-3.879616776045694	0.31270726142310024
0.00654	-4.571612010265924	0.42328362975472433
0.006541	-4.985304813332366	0.5264882401975735
0.006542	-5.0454783119602125	0.5928340611965479
0.006542999999999999	-4.801023473784587	0.6075775769740978
0.0065439999999999995	-4.248179455141251	0.5854623033077729
0.006545	-3.3982287870229246	0.515430603364411
0.006546	-2.3226274990501756	0.452770661309824
0.006547	-1.1003533081720511	0.3385084140338126
0.006548	0.20089859965512122	0.19844501414708876
0.006549	1.505911351146534	0.047323977427202575
0.006549999999999999	2.675533730725293	-0.08905354351513374
0.0065509999999999995	3.7022440510629173	-0.26597573284573217
0.006552	4.476977845896436	-0.36549446434419386
0.006553	4.947083303926484	-0.461327316898268
0.006554	5.078712832174897	-0.5350448957860173
0.006555	4.928279085605282	-0.5682178062855046
0.006555999999999999	4.3980001289473885	-0.5755895641742795
0.0065569999999999995	3.6232663341138696	-0.5313590168416299
0.006558	2.589034326447764	-0.4502696800651056
0.006559	1.3479559172484379	-0.33232155384470663
0.00656	0.06550822774246744	-0.21437342762430767
0.006561	-1.2282219927562241	-0.06325239090442147
0.006562	-2.435452808977387	0.10629804053740206
0.006562999999999999	-3.477206503971973	0.25373319831290075
0.0065639999999999995	-4.308352953769098	0.37536720347768726
0.006565	-4.853675285083953	0.5080588454756361
0.006566	-5.079325904938376	0.5670329085858355
0.006567	-4.955218064018443	0.5965199401409353
0.006568	-4.511438511638078	0.6112634559184852
0.006568999999999999	-3.770552309782723	0.5744046664746105
0.0065699999999999995	-2.781450426087502	0.49700120864247366
0.006571	-1.6080672028445027	0.3827389613664621
0.006572	-0.351945418988215	0.24636144042412586
0.006573	0.9681107071601593	0.10261216159301459
0.006574	2.2317541783449277	-0.037451238293709194
0.006575	3.322398840974639	-0.20331579079114526
0.006575999999999999	4.183632040085686	-0.3286356749003192
0.0065769999999999995	4.8041712446853495	-0.4281544063987808
0.006578	5.074951988510657	-0.5313590168416299
0.006579	5.011017646218571	-0.571903685229892
0.00658	4.6499766544514936	-0.5645319273411171
0.006581	3.942938045574302	-0.5350448957860173
