# Angular measurement - Y = 30.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.0050149999999999995	4.559716406509724	-1.4565146318828845
0.005016	4.984691740568888	-0.9589209743905762
0.005017	5.0975170504961	-0.3986673748436811
0.005018	4.871866430641677	0.16527210364760156
0.005019	4.330304942991061	0.7881856452490836
0.00502	3.480354274872735	1.2747216659082294
0.005020999999999999	2.4310788925496682	1.713341260290338
0.0050219999999999996	1.2200872326642649	2.048756244229598
0.005023	-0.07364298783442672	2.2514795861709085
0.005024	-1.3636123646688778	2.277280738781621
0.005025	-2.5896473992112425	2.1703902493943845
0.005026	-3.6276402505415883	1.9344939969535861
0.005026999999999999	-4.391091514382386	1.547476707792902
0.0050279999999999995	-4.92137047104028	1.1014853555220183
0.005029	-5.083086748602616	0.5338599980863484
0.00503	-4.932653002033001	-0.04113711723809666
0.005031	-4.43246079468903	-0.6308777483400915
0.005032	-3.6802920618409534	-1.1800737110538244
0.005033	-2.6460600541748485	-1.626065063324708
0.005033999999999999	-1.4651551436033683	-1.97253768409713
0.0050349999999999995	-0.19022914142587857	-2.1973762997047652
0.005036	1.1147836100655342	-2.2710938785925148
0.005037	2.340818644607899	-2.20474805759354
0.005038	3.423941619909129	-1.9983388367078423
0.005039	4.277653131691696	-1.6371227001578703
0.005039999999999999	4.838018837663513	-1.1727019531650493
0.0050409999999999995	5.1050387378245805	-0.627191869395704
0.005042	4.988452584233128	-0.05588063301564653
0.005043	4.582281468495167	0.5191164823087985
0.005044	3.8639603286252537	1.0719983239669186
0.005045	2.882380132258514	1.5511625867372894
0.005046	1.6864318470300723	1.9455516337867484
0.005046999999999999	0.4453534378307461	2.1667043704499966
0.0050479999999999995	-0.8558984699964263	2.277280738781621
0.005049	-2.1044985665242333	2.240421949337746
0.00505	-3.2064257601466655	2.034012728452048
0.005051	-4.109028239564357	1.7428282918454379
0.005052	-4.7295674441640205	1.3078945764077166
0.005053	-5.030434937303251	0.7771280084159212
0.0050539999999999995	-5.030434937303251	0.2168744088690261
0.005055	-4.654350570879212	-0.40603913273245595
0.005056	-4.0225288352868285	-0.9294339428354764
0.005057	-3.074796231898252	-1.4307134792721723
0.005058	-1.9728690382758198	-1.8435319210435686
0.005059	-0.6941821924340899	-2.123658720817016
0.005059999999999999	0.6070697153930826	-2.26372212070374
0.0050609999999999995	1.8556698119208896	-2.2305492102042526
0.005062	2.9952054421857257	-2.094171689261916
0.005063	3.9579814202312633	-1.791929615822144
0.005064	4.6424549671230135	-1.382797052995135
0.005065	5.018539333547051	-0.8888892744472143
0.005066	5.0636694575179355	-0.2991486433452194
0.0050669999999999995	4.774084495371427	0.2758484719792256
0.005068	4.198675414742648	0.8397879504705082
0.005069	3.314877153646158	1.359496881629141
0.00507	2.2317541783449277	1.7796870812893124
0.005071	0.9793932381528805	2.078243275784698
0.005072	-0.32561951333853234	2.2514795861709085
0.005072999999999999	-1.600545515516022	2.2809666177260084
0.0050739999999999995	-2.7664070514305408	2.137217338894897
0.005075	-3.763030622454242	1.8534046601770617
0.005076	-4.515199355302318	1.4700732499607652
0.005077	-4.932653002033001	0.9982807450791693
0.005078	-5.060521686617174	0.4195977508103369
0.005079	-4.864957816076674	-0.1627711224028831
0.0050799999999999994	-4.342200546747261	-0.7119670851166158
0.005081	-3.4960107222931747	-1.264848926774736
0.005082	-2.4617787146270698	-1.6850391264349074
0.005083	-1.2207003054277434	-2.005710594596617
0.005084	0.07679075873518859	-2.2231774523154777
0.005085	1.36676013556964	-2.2784656364812896
0.005085999999999999	2.5551867334696006	-2.1826327839272155
0.0050869999999999995	3.596940428464187	-1.9430506525420304
0.005088	4.3904784416189075	-1.563405121270121
0.005089	4.9019531799555995	-1.0916126163885251
0.00509	5.10127789416034	-0.5350448957860173
0.005091	4.943322460262244	0.047323977427202575
0.005092	4.480738689560677	0.6296928506404226
0.0050929999999999994	3.687200676405956	1.1678311765209928
0.005094	2.713142167367697	1.624880165625039
0.005095	1.494628820153813	1.9824104232306232
0.005096	0.2046594433193616	2.2035631598938714
0.005097	-1.0853099335150895	2.2809666177260084
0.005098	-2.3226274990501756	2.2183066756714216
0.005098999999999999	-3.3982287870229246	1.9971539390081732
0.0050999999999999995	-4.255701142469732	1.6654248340133009
0.005101	-4.827349379434271	1.2046899659648675
0.005102	-5.056760842952934	0.6812951558618471
0.005103	-4.970261438675405	0.08418276687107726
0.005104	-4.579133697594405	-0.49450022739775523
0.005105	-3.8683342450529725	-1.043696190111488
0.005105999999999999	-2.8829932050219926	-1.515488694993084
0.0051069999999999996	-1.7472184184213968	-1.9135636209869304
0.005108	-0.45348819792270534	-2.1642033892052783
0.005109	0.8364811789117459	-2.2710938785925148
0.00511	2.062516213454111	-2.1973762997047652
0.005111	3.187008469061985	-2.0425693840404917
0.005111999999999999	4.0971326358081575	-1.729269673767557
0.0051129999999999995	4.725193527736302	-1.2906500793854485
0.005114	5.074951988510657	-0.7709411482268153
0.005115	5.048626082860975	-0.18488639606920793
0.005116	4.698867622086619	0.3716813245332997
0.005117	4.052002511837273	0.9466784398577448
0.005118	3.13435665776262	1.4405862184056655
0.005118999999999999	2.017386089483226	1.8534046601770617
0.0051199999999999996	0.7612643056269381	2.1187879441729596
0.005121	-0.5813568825068784	2.284652496670396
0.005122	-1.8299569790346852	2.262537223004071
0.005123	-2.95444923464256	2.0819291547290852
0.005124	-3.9059426816953766	1.8202317496775746
0.005124999999999999	-4.601698759579847	1.4074133079061781
0.0051259999999999995	-5.011630718982049	0.8877043767475453
0.005127	-5.052999999288693	0.3200790193118752
0.005128	-4.774697568134905	-0.2438604591794074
0.005129	-4.203049331170367	-0.8151716955594649
0.00513	-3.330533601066598	-1.312765353051773
0.005131	-2.2361280947726465	-1.7550708263782693
0.005131999999999999	-0.99128884190908	-2.0573128998180414
0.0051329999999999995	0.28739800393265	-2.2379209680930274
0.005134	1.5811282244313416	-2.2710938785925148
0.005135	2.7507506040101006	-2.1457739944833407
0.005136	3.7624175496907637	-1.8582754368211185
0.005137	4.529629657195802	-1.4712581476604343
0.005137999999999999	4.9583658349192055	-0.9957797638344509
0.0051389999999999995	5.0975170504961	-0.4318402853431683
0.00514	4.883148961634397	0.1468427089256642
0.005141	4.356630848640744	0.7292115821388842
0.005142	3.5442886171648214	1.256292271186292
0.005143	2.4837307038490333	1.6985977445127882
0.005144	1.2464131383139476	2.034012728452048
0.005144999999999999	-0.03979539485626327	2.229364312504584
0.0051459999999999995	-1.3260039280264742	2.269908980892846
0.005147	-2.5219522132549157	2.1777620072831594
0.005148	-3.5712275955779824	1.9602951495642984
0.005149	-4.368526452396943	1.5732778604036142
0.00515	-4.8912837217263565	1.1014853555220183
0.005151	-5.079325904938376	0.5707187875302231
0.0051519999999999995	-4.936413845697241	-0.007964206738609448
0.005153	-4.466308387667193	-0.5866472010074419
0.005154	-3.7291830294760784	-1.1174137689992374
0.005155	-2.6949510218099735	-1.5965780317696083
0.005156	-1.514046111238493	-1.965165926208355
0.005157	-0.23535926539676316	-2.1752610260384406
0.005157999999999999	1.062131798766169	-2.2858373943700645
0.0051589999999999995	2.310731895293976	-2.2010621786491527
0.00516	3.3788114959382445	-1.9909670788190674
0.005161	4.232523007720811	-1.6666097317129702
0.005162	4.815453775678071	-1.2132466215533115
0.005163	5.074951988510657	-0.6640506588395787
0.005164	4.992213427897369	-0.08905354351513374
0.0051649999999999995	4.623650748801811	0.4896294507536988
0.005166	3.894047077939177	1.0461971713562064
0.005167	2.9425536308863602	1.5290473130709645
0.005168	1.7842137823003223	1.8976352075097114
0.005169	0.5168094674513133	2.1703902493943845
0.00517	-0.8070075023613013	2.2735948598372335
0.005170999999999999	-2.0368033805679064	2.2514795861709085
0.0051719999999999995	-3.183860698161223	2.05981388106276
0.005173	-4.067658959257713	1.7538859286786002
0.005174	-4.703241538514337	1.3078945764077166
0.005175	-5.030434937303251	0.7808138873603088
0.005176	-5.02667409363901	0.2279320457021885
0.005177	-4.691959007521617	-0.36549446434419386
0.0051779999999999994	-4.04509389727227	-0.925748063891089
0.005179	-3.1500131051830595	-1.4270276003277846
0.00518	-2.0179991622467046	-1.8324742842104063
0.005181	-0.7468340037334551	-2.101543447150691
0.005182	0.5356136857725153	-2.252664483870577
0.005183	1.810539687950005	-2.252664483870577
0.005183999999999999	2.9764012238645234	-2.1052293260950785
0.0051849999999999995	3.9466988892385424	-1.806673131599694
0.005186	4.627411592466052	-1.4196558424390098
0.005187	5.014778489882811	-0.8888892744472143
0.005188	5.074951988510657	-0.3175780380671568
0.005189	4.81169293201383	0.2574190772572883
0.00519	4.21371878939961	0.8324161925817333
0.0051909999999999994	3.3600072776170427	1.3373816079628162
0.005192	2.291927676972774	1.776001202344925
0.005193	1.0508492677734478	2.078243275784698
0.005194	-0.26168517104644584	2.2441078282821336
0.005195	-1.5328503295596951	2.2735948598372335
0.005196	-2.721276927459656	2.1556467336168343
0.005196999999999999	-3.7367047168045593	1.893949328565324
0.0051979999999999995	-4.470069231331434	1.50693203940464
0.005199	-4.936413845697241	1.0167101398011067
0.0052	-5.060521686617174	0.47488593497614884
0.005201	-4.883762034397876	-0.1185405750702335
0.005202	-4.357243921404223	-0.689851811450291
0.005203	-3.556184220921021	-1.2279901373308615
0.005203999999999999	-2.4805829329482716	-1.688725005379295
0.0052049999999999996	-1.2733521167271087	-2.0020247156522295
0.005206	0.016617260107342467	-2.226863331259865
0.005207	1.3065866369417938	-2.274779757536902
0.005208	2.5326216714841583	-2.1973762997047652
0.005209	3.5555711481575427	-1.9504224104308052
0.005209999999999999	4.375435066961946	-1.578148637047671
0.0052109999999999995	4.883148961634397	-1.0989843742773
0.005212	5.086234519503378	-0.5682178062855046
0.005213	4.954604991254965	0.017836945872102827
0.005214	4.510825438874599	0.6002058190853228
0.005215	3.7624175496907637	1.138344144965893
0.005216	2.754511447674341	1.610136649847489
0.005216999999999999	1.5585631624458993	1.9676669074530733
0.0052179999999999995	0.29115884759689037	2.1961914020050965
0.005219	-1.0477014968726857	2.269908980892846
0.00522	-2.26997568775081	2.192505523060709
0.005221	-3.341816132059319	2.011897454785723
0.005222	-4.210571018498848	1.658053076124526
0.005222999999999999	-4.782219255463386	1.2157476027980298
0.0052239999999999995	-5.049239155624453	0.6923527926950095
0.005225	-4.981543969668126	0.11735567737056446
0.005226	-4.605459603244087	-0.46501319584265544
0.005227	-3.902181838031136	-1.0142091585563884
0.005228	-2.9431667036498386	-1.5007451792155342
0.005229	-1.7848268550638007	-1.9061918630981556
0.005229999999999999	-0.528705071207513	-2.1457739944833407
0.0052309999999999995	0.7875902112766209	-2.2710938785925148
0.005232	2.0249077768117067	-2.2305492102042526
0.005233	3.1719650944050235	-2.053627020873654
0.005234	4.063285042829994	-1.7403273106007195
0.005235	4.71015015307934	-1.3017077162186108
0.005235999999999999	5.0636694575179355	-0.8041140587263025
0.0052369999999999995	5.067430301182176	-0.232802822346245
0.005238	4.717671840407821	0.3606236877001373
0.005239	4.104654323136638	0.9282490451358074
0.00524	3.187008469061985	1.4184709447393407
0.005241	2.077559588111072	1.838661144399512
0.005242	0.8101552732620632	2.115102065228572
0.005242999999999999	-0.49109663456510916	2.2588513440596834
0.0052439999999999995	-1.7585009494141182	2.2662231019484587
0.005245	-2.9243624853286367	2.126159702061735
0.005246	-3.890899307038415	1.8276035075663495
0.005247	-4.586655384922886	1.4147850657949532
0.005248	-4.996587344325087	0.92456316619142
0.005249	-5.068043373945654	0.3716813245332997
0.0052499999999999995	-4.7935017864561065	-0.22911694340185754
0.005251	-4.210571018498848	-0.7856846640043652
0.005252	-3.360620350380521	-1.3053935951629982
0.005253	-2.296301593400493	-1.729269673767557
0.005254	-1.0552231842011666	-2.053627020873654
0.005255	0.25355041095448655	-2.2452927259818023
0.005255999999999999	1.5322372567962168	-2.289523273314452
0.0052569999999999995	2.713142167367697	-2.1605175102608905
0.005258	3.7097657383913982	-1.8693330736542808
0.005259	4.484499533224917	-1.4860016634379842
0.00526	4.9583658349192055	-1.0215809164451632
0.005261	5.082473675839138	-0.44658380112071816
0.005262	4.924518241941041	0.12104155631495193
0.0052629999999999994	4.401760972611629	0.6960386716393969
0.005264	3.6044621157926673	1.2268052396311924
0.005265	2.5439042024768797	1.672796591902076
0.005266	1.329151698927236	2.0082115758413357
0.005267	0.031660634764303995	2.2183066756714216
0.005268	-1.258308742070147	2.295710133503558
0.005268999999999999	-2.488104620276752	2.1961914020050965
0.0052699999999999995	-3.514814940614377	1.9529233916755235
0.005271	-4.357243921404223	1.5917072551255516
0.005272	-4.868718659740915	1.130972387077118
0.005273	-5.079325904938376	0.5854623033077729
0.005274	-4.947696376689962	-0.011650085682996915
0.005275	-4.503916824309598	-0.5608460483967296
0.0052759999999999994	-3.7479872477972807	-1.1247855268880123
0.005277	-2.7551245204378194	-1.6002639107139958
0.005278	-1.5892629845233008	-1.9393647735976427
0.005279	-0.2767285457034074	-2.171575147094053
0.00528	1.0282842057880055	-2.2674079996481273
0.005281	2.2580800839946105	-2.2194915733710903
0.005281999999999999	3.326159684638879	-2.0167682314297792
0.0052829999999999995	4.202436258406888	-1.6776673685461325
0.005284	4.819214619342311	-1.2206183794420866
0.005285	5.086234519503378	-0.6935376903946785
0.005286	5.0072568025543305	-0.10011118034829615
0.005287	4.6424549671230135	0.460142419198599
0.005288	3.942938045574302	1.0314536555786564
0.005288999999999999	2.9989662858499657	1.50693203940464
0.0052899999999999996	1.8331047499354474	1.8902634496209365
0.005291	0.573222122414919	2.151960854672447
0.005292	-0.735551472740734	2.2809666177260084
0.005293	-1.9991949439255026	2.255165465115296
0.005294	-3.1161655122048963	2.078243275784698
0.005294999999999999	-4.04133305360803	1.7428282918454379
0.0052959999999999995	-4.676915632864655	1.3521251237403662
0.005297	-5.0454783119602125	0.8029291610266336
0.005298	-5.030434937303251	0.25373319831290075
0.005299	-4.72580660049978	-0.3286356749003192
0.0053	-4.097745708571636	-0.8962610323359892
0.005301	-3.1913823854897037	-1.412284084550235
0.005301999999999999	-2.07441181721031	-1.8140448894884689
0.0053029999999999996	-0.8070075023613013	-2.101543447150691
0.005304	0.4716793434804288	-2.2489786049261897
0.005305	1.7466053456579185	-2.2563503628149646
0.005306	2.912466881572437	-2.090485810317529
0.005307	3.886525390610696	-1.8287884052660188
0.005307999999999999	4.5935639994878885	-1.4233417213833972
0.0053089999999999995	4.995974271561609	-0.918376306002314
0.00531	5.082473675839138	-0.36549446434419386
0.005311	4.819214619342311	0.22056028781341358
0.005312	4.262609757034735	0.806615039971021
0.005313	3.4088982452521677	1.3152663342964914
0.005314	2.340818644607899	1.728084776067888
0.005314999999999999	1.0997402354085728	2.041384486340823
0.0053159999999999995	-0.2052725160828401	2.2330501914489713
0.005317	-1.4990027365815317	2.2662231019484587
0.005318	-2.6799076471530117	2.1593326125612218
