# Angular measurement - Y = 373.00 
# time [s]	ch1 [V]	ch2 [V]
# 
0.004807	-4.455025856674473	-0.004278327794221979
0.004808	-4.91760962737604	-0.019021843571771852
0.004809	-5.071804217609895	0.028894582705265234
0.00481	-4.883762034397876	0.025208703760877766
0.004811	-4.372287296061184	0.06575337214913991
0.0048119999999999994	-3.5787492829064633	0.08049688792668978
0.004813	-2.510669682262195	0.08049688792668978
0.004814	-1.3673732083331183	0.09524040370423965
0.004815	-0.05859961317746518	0.10261216159301459
0.004816	1.231369763656986	0.0915545247598522
0.004817	2.461165641863591	0.0915545247598522
0.004817999999999999	3.499158493193937	0.08786864581546472
0.0048189999999999995	4.349109161312263	0.047323977427202575
0.00482	4.886909805298638	0.010465187983327892
0.004821	5.078712832174897	-0.004278327794221979
0.004822	4.965887522247686	-0.004278327794221979
0.004823	4.529629657195802	-0.026393601460546787
0.004824	3.7925042990046864	-0.04482299618248413
0.004824999999999999	2.795880727980985	-0.07799590668197134
0.0048259999999999996	1.6187366610737455	-0.06325239090442147
0.004827	0.32500644057505385	-0.08536766457074628
0.004828	-0.9649629362593974	-0.07431002773758387
0.004829	-2.2173238764514447	-0.052194754071259064
0.00483	-3.3230119137381173	-0.048508875126871596
0.004830999999999999	-4.1692017381922035	-0.033765359349321726
0.0048319999999999995	-4.782219255463386	0.003093430094552957
0.004833	-5.060521686617174	-0.0005924488498345111
0.004834	-5.004109031653568	0.047323977427202575
0.004835	-4.635546352558011	0.047323977427202575
0.004836	-3.9322685873450594	0.0915545247598522
0.004837	-2.9920576712849636	0.10261216159301459
0.004837999999999999	-1.856282884684368	0.10261216159301459
0.0048389999999999996	-0.5888785698353591	0.08418276687107726
0.00484	0.7311775563130152	0.09892628264862713
0.004841	1.9835384965050626	0.08049688792668978
0.004842	3.0929873774559753	0.06943925109352739
0.004843	4.01815491885911	0.04363809848281511
0.004843999999999999	4.702628465750859	0.03626634059404017
0.0048449999999999995	5.041104395532494	0.0215228248164903
0.004846	5.089995363167619	-0.011650085682996915
0.004847	4.766562808042946	-0.011650085682996915
0.004848	4.0971326358081575	-0.037451238293709194
0.004849	3.209573531047427	-0.059566511960034
0.00485	2.1114071810892354	-0.07431002773758387
0.004850999999999999	0.8590462408971882	-0.08536766457074628
0.0048519999999999995	-0.4234014486087823	-0.06693826984880893
0.004853	-1.7208925127717143	-0.07799590668197134
0.004854	-2.890514892350473	-0.07062414879319641
0.004855	-3.8495300267317707	-0.026393601460546787
0.004856	-4.545286104616242	-0.004278327794221979
0.004857	-4.974022282339645	0.003093430094552957
0.0048579999999999995	-5.079325904938376	0.0325804616496527
0.004859	-4.808545161113068	0.03995221953842764
0.00486	-4.251940298805492	0.05838161426036498
0.004861	-3.4207938490083674	0.08786864581546472
0.004862	-2.3527142483640984	0.0915545247598522
0.004863	-1.1153966828290127	0.12472743525933941
0.004863999999999999	0.17081185034119814	0.10998391948178952
0.0048649999999999995	1.4532595398471686	0.07312513003791485
0.004866	2.664251199732572	0.08786864581546472
0.004867	3.668396458084754	0.09524040370423965
0.004868	4.461934471239474	0.03626634059404017
0.004869	4.939561616598003	0.025208703760877766
0.00487	5.089995363167619	-0.0005924488498345111
0.0048709999999999995	4.928279085605282	-0.007964206738609448
0.004872	4.42056519093283	-0.026393601460546787
0.004873	3.619505490449629	-0.05588063301564653
0.004874	2.577751795455043	-0.07062414879319641
0.004875	1.396846884883563	-0.07799590668197134
0.004876	0.1181600390418328	-0.0816817856263588
0.004876999999999999	-1.1906135561138202	-0.06693826984880893
0.0048779999999999995	-2.397844372334983	-0.06325239090442147
0.004879	-3.4847281913004537	-0.059566511960034
0.00488	-4.285787891783655	-0.026393601460546787
0.004881	-4.853675285083953	0.003093430094552957
0.004882	-5.071804217609895	0.014151066927715361
0.004883	-4.966500595011165	0.0325804616496527
0.0048839999999999995	-4.5340035736235205	0.05469573531597751
0.004885	-3.793117371768165	0.07312513003791485
0.004886	-2.819058862729906	0.08049688792668978
0.004887	-1.630632264829945	0.0915545247598522
0.004888	-0.3594671063166958	0.10261216159301459
0.004889	0.9380239578462362	0.0915545247598522
0.004889999999999999	2.186624054374043	0.0915545247598522
0.0048909999999999995	3.292312091660716	0.05469573531597751
0.004892	4.161066978100244	0.05838161426036498
0.004893	4.774084495371427	0.03626634059404017
0.004894	5.078712832174897	0.028894582705265234
0.004895	5.026061020875532	0.003093430094552957
0.004896	4.6424549671230135	-0.033765359349321726
0.0048969999999999994	3.9880681695451865	-0.052194754071259064
0.004898	3.0478572534850907	-0.06325239090442147
0.004899	1.8970390922275338	-0.07799590668197134
0.0049	0.6371564647070056	-0.07799590668197134
0.004901	-0.6678562867844071	-0.07062414879319641
0.004902	-1.9239780706406948	-0.08536766457074628
0.004902999999999999	-3.0597528572412904	-0.048508875126871596
0.0049039999999999995	-3.9849203986444244	-0.04482299618248413
0.004905	-4.661872258207693	-0.007964206738609448
0.004906	-5.01915240631053	0.0067793090389404245
0.004907	-5.056760842952934	0.0215228248164903
0.004908	-4.737089131492501	0.0325804616496527
0.004909	-4.124071614221319	0.07681100898230232
0.0049099999999999994	-3.2177082911393864	0.0915545247598522
0.004911	-2.123302784845435	0.09524040370423965
0.004912	-0.882224375646109	0.08418276687107726
0.004913	0.43031006317378456	0.10998391948178952
0.004914	1.7052360653512744	0.09892628264862713
0.004915	2.863575913937312	0.09524040370423965
0.004915999999999999	3.852677797632533	0.05100985637159004
0.0049169999999999995	4.570998937502446	0.05469573531597751
0.004918	4.995974271561609	0.028894582705265234
0.004919	5.093756206831859	0.025208703760877766
0.00492	4.8530622123204745	-0.019021843571771852
0.004921	4.307739881005619	-0.04113711723809666
0.004922	3.461550056551533	-0.04482299618248413
0.004922999999999999	2.3859487685787837	-0.08536766457074628
0.0049239999999999996	1.1599137340364187	-0.06325239090442147
0.004925	-0.13381648646227284	-0.0816817856263588
0.004926	-1.4463509252821662	-0.05588063301564653
0.004927	-2.6272558358536466	-0.048508875126871596
0.004928	-3.6276402505415883	-0.04482299618248413
0.004928999999999999	-4.413656576367828	-0.026393601460546787
0.0049299999999999995	-4.910087940047559	-0.004278327794221979
0.004931	-5.090608435931097	-0.004278327794221979
0.004932	-4.895044565390597	0.04363809848281511
0.004933	-4.406134889039348	0.062067493204752446
0.004934	-3.616357719548867	0.0915545247598522
0.004935	-2.604690773868204	0.08786864581546472
0.004935999999999999	-1.3974599576470412	0.08786864581546472
0.0049369999999999995	-0.11501226814107092	0.10261216159301459
0.004938	1.1636745777006592	0.09892628264862713
0.004939	2.419796361556947	0.07312513003791485
0.00494	3.461550056551533	0.062067493204752446
0.004941	4.2926965063486575	0.04363809848281511
0.004941999999999999	4.849301368656234	0.028894582705265234
0.0049429999999999995	5.086234519503378	0.003093430094552957
0.004944	4.973409209576166	-0.026393601460546787
0.004945	4.5521947191812435	-0.037451238293709194
0.004946	3.837634422975571	-0.052194754071259064
0.004947	2.84477169561611	-0.05588063301564653
0.004948	1.671388472373111	-0.07062414879319641
0.004948999999999999	0.38894078286714034	-0.06693826984880893
0.0049499999999999995	-0.912311124960032	-0.06325239090442147
0.004951	-2.1533895341593583	-0.05588063301564653
0.004952	-3.2854034770957132	-0.06693826984880893
0.004953	-4.13911498887828	-0.04482299618248413
0.004954	-4.748371662485222	-0.015335964627384385
0.004955	-5.0379566246317316	-0.0005924488498345111
0.0049559999999999995	-5.01915240631053	0.04363809848281511
0.004957	-4.665633101871934	0.03995221953842764
0.004958	-3.9585944929947416	0.05838161426036498
0.004959	-3.037187795255848	0.10998391948178952
0.00496	-1.9239780706406948	0.0915545247598522
0.004961	-0.6490520684632053	0.10998391948178952
0.004961999999999999	0.6559606830282074	0.10629804053740206
0.0049629999999999995	1.9120824668844953	0.10629804053740206
0.004964	3.0741831591347735	0.09524040370423965
0.004965	3.984307325880946	0.08786864581546472
0.004966	4.665020029108455	0.06575337214913991
0.004967	5.033582708204013	0.0215228248164903
0.004968	5.074951988510657	-0.011650085682996915
0.0049689999999999995	4.762801964378705	-0.026393601460546787
0.00497	4.1460236034432825	-0.04113711723809666
0.004971	3.2509428113540717	-0.05588063301564653
0.004972	2.1791023670455627	-0.08536766457074628
0.004973	0.9305022705177555	-0.08905354351513374
0.004974	-0.3820321683021381	-0.0816817856263588
0.004974999999999999	-1.6456756394869065	-0.06693826984880893
0.0049759999999999995	-2.8265805500583867	-0.06325239090442147
0.004977	-3.8081607464251266	-0.033765359349321726
0.004978	-4.52648188629504	-0.019021843571771852
0.004979	-4.962739751346924	-0.004278327794221979
0.00498	-5.068043373945654	0.010465187983327892
0.004981	-4.831110223098511	0.05100985637159004
0.0049819999999999994	-4.319635484761819	0.05100985637159004
0.004983	-3.477206503971973	0.07681100898230232
0.004984	-2.3903226850065025	0.08049688792668978
0.004985	-1.1755701814568587	0.10261216159301459
0.004986	0.1181600390418328	0.10261216159301459
0.004987	1.396846884883563	0.08786864581546472
0.004987999999999999	2.607838544768966	0.0915545247598522
0.0049889999999999995	3.638309708770831	0.06943925109352739
0.00499	4.409282659940109	0.04363809848281511
0.004991	4.924518241941041	0.0215228248164903
0.004992	5.089995363167619	0.0067793090389404245
0.004993	4.943322460262244	-0.011650085682996915
0.004994	4.428086878261311	-0.037451238293709194
0.0049949999999999994	3.6571139270920328	-0.059566511960034
0.004996	2.622881919425928	-0.059566511960034
0.004997	1.4494986961829284	-0.0816817856263588
0.004998	0.14824678835575586	-0.07062414879319641
0.004999	-1.1454834321429357	-0.08536766457074628
0.005	-2.345192561035618	-0.052194754071259064
0.005000999999999999	-3.4358372236653287	-0.059566511960034
0.0050019999999999995	-4.278266204455174	-0.033765359349321726
0.005003	-4.834871066762751	-0.015335964627384385
0.005004	-5.083086748602616	0.028894582705265234
0.005005	-4.962739751346924	0.03626634059404017
0.005006	-4.552807791944723	0.05469573531597751
0.005007	-3.8457691830675302	0.08786864581546472
0.005007999999999999	-2.8641889867007904	0.0915545247598522
0.0050089999999999996	-1.7058491381147527	0.09892628264862713
0.00501	-0.4158797612803015	0.10629804053740206
0.005011	0.8816113028826305	0.10629804053740206
0.005012	2.1302113994104377	0.0915545247598522
0.005013	3.2396602803613503	0.047323977427202575
0.005013999999999999	4.134741072450561	0.062067493204752446
0.0050149999999999995	4.777845339035667	0.028894582705265234
0.005016	5.059908613853696	-0.011650085682996915
0.005017	5.052386926525215	-0.007964206738609448
0.005018	4.683824247429658	-0.03007948040493426
0.005019	4.010633231530629	-0.05588063301564653
0.00502	3.085465690127495	-0.048508875126871596
0.005020999999999999	1.9647342781838606	-0.05588063301564653
0.0050219999999999996	0.7086124943275729	-0.0816817856263588
0.005023	-0.6152044754850419	-0.07431002773758387
0.005024	-1.8788479466698103	-0.07799590668197134
0.005025	-3.014622733270406	-0.05588063301564653
0.005026	-3.9661161803232226	-0.04482299618248413
0.005026999999999999	-4.6317855088937705	-0.011650085682996915
0.0050279999999999995	-5.000348187989328	-0.0005924488498345111
0.005029	-5.049239155624453	0.04363809848281511
0.00503	-4.763415037142184	0.05100985637159004
0.005031	-4.150397519871001	0.07681100898230232
0.005032	-3.2741209461029923	0.0915545247598522
0.005033	-2.17219375248056	0.10998391948178952
0.005033999999999999	-0.9423978742739552	0.09892628264862713
0.0050349999999999995	0.3814190955386596	0.10998391948178952
0.005036	1.6413017230591878	0.09524040370423965
0.005037	2.8184457899664275	0.07312513003791485
0.005038	3.8225910483186096	0.062067493204752446
0.005039	4.548433875517004	0.028894582705265234
0.005039999999999999	4.969648365911926	0.0325804616496527
0.0050409999999999995	5.071191144846416	0.0215228248164903
0.005042	4.860583899648955	0.003093430094552957
0.005043	4.337826630319542	-0.052194754071259064
0.005044	3.4841151185369754	-0.059566511960034
0.005045	2.4235572052211873	-0.07799590668197134
0.005046	1.2238480763285053	-0.07431002773758387
0.005046999999999999	-0.07364298783442672	-0.059566511960034
0.0050479999999999995	-1.3636123646688778	-0.07799590668197134
0.005049	-2.5896473992112425	-0.052194754071259064
0.00505	-3.6013143448919056	-0.026393601460546787
0.005051	-4.398613201710867	-0.03007948040493426
0.005052	-4.902566252719078	-0.0005924488498345111
0.005053	-5.075565061274135	0.0215228248164903
0.0050539999999999995	-4.91760962737604	0.062067493204752446
0.005055	-4.4286999510247895	0.05838161426036498
0.005056	-3.657726999855511	0.08418276687107726
0.005057	-2.6686251161602907	0.09524040370423965
0.005058	-1.4463509252821662	0.10261216159301459
0.005059	-0.16014239211195552	0.10998391948178952
0.005059999999999999	1.1298269847224958	0.0915545247598522
0.0050609999999999995	2.35210117560062	0.07312513003791485
0.005062	3.412659088916408	0.05838161426036498
0.005063	4.281413975355936	0.03995221953842764
0.005064	4.841779681327753	0.025208703760877766
0.005065	5.082473675839138	0.014151066927715361
0.005066	5.00349595889009	-0.011650085682996915
0.0050669999999999995	4.586042312159408	-0.037451238293709194
0.005068	3.8714820159537346	-0.048508875126871596
0.005069	2.8936626632512352	-0.07799590668197134
0.00507	1.7390836583294378	-0.06325239090442147
0.005071	0.4603968124877076	-0.07062414879319641
0.005072	-0.8408550953394647	-0.07062414879319641
0.005072999999999999	-2.081933504538791	-0.05588063301564653
0.0050739999999999995	-3.210186603810906	-0.04482299618248413
0.005075	-4.116549926892838	-0.04113711723809666
0.005076	-4.733328287828261	-0.03007948040493426
0.005077	-5.0379566246317316	0.010465187983327892
0.005078	-5.0379566246317316	0.03995221953842764
0.005079	-4.673154789200415	0.05100985637159004
0.0050799999999999994	-3.9962029296371457	0.06943925109352739
0.005081	-3.1086438248764154	0.08418276687107726
0.005082	-1.9803907256043005	0.08049688792668978
0.005083	-0.7167472544195321	0.09524040370423965
0.005084	0.5807438097433999	0.09524040370423965
0.005085	1.8556698119208896	0.09892628264862713
0.005085999999999999	3.0064879731784466	0.08049688792668978
0.0050869999999999995	3.9692639512239847	0.05100985637159004
0.005088	4.653737498115734	0.05100985637159004
0.005089	5.00349595889009	0.017836945872102827
0.00509	5.086234519503378	-0.007964206738609448
0.005091	4.792888713692628	-0.03007948040493426
0.005092	4.209957945735369	-0.037451238293709194
0.0050929999999999994	3.326159684638879	-0.048508875126871596
0.005094	2.2279933346806873	-0.07431002773758387
